18:23:42.098 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:23:42.103 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:23:42.103 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:23:42.103 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:23:43.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:23:43.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:23:43.570 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:23:43.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:23:43.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:23:43.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:23:43.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:23:43.575 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:23:43.601 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:23:59.410 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:23:59.419 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:23:59.430 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:23:59.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:24:00.320 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
18:24:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:24:06.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
18:24:06.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:24:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
18:24:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 150
18:24:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:24:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
