17:09:45.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:09:45.108 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:09:45.108 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:09:45.108 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:09:46.118 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:10:09.214 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:10:09.223 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:10:09.230 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:10:09.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:10:11.660 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
17:10:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:10:12.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
17:10:12.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:10:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:10:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
17:10:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
17:10:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:10:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
