17:15:55.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:15:55.545 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
17:15:55.545 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
17:15:55.546 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:15:57.164 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:16:07.546 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:16:07.571 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:16:07.590 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:16:07.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:16:09.465 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:16:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:10.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:16:10.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
17:16:10.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:16:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:16:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:16:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
