09:26:32.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:32.056 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.base.BaseSingleFieldPeriod.between(BaseSingleFieldPeriod:104)
09:26:32.056 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.base.BaseSingleFieldPeriod
09:26:32.056 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:26:32.804 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.FieldUtils
09:26:32.806 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.PreciseDurationDateTimeField
09:26:32.806 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.chrono.BaseChronology
09:26:32.807 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.base.BaseSingleFieldPeriod
09:26:32.831 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
09:26:35.157 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:26:35.167 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:26:35.174 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:26:35.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:26:35.519 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.666666666614926
09:26:35.564 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 0 second: 2.5
09:26:36.094 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 28 fitness evolutions and 0 second: 1.5
09:26:36.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
09:26:36.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
09:26:36.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:26:37.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:26:37.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:26:38.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:26:38.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:26:39.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:26:39.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:26:39.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:26:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:26:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
