11:30:48.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:30:48.483 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.axis.NumberAxis.configure(NumberAxis:417)
11:30:48.483 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.axis.NumberAxis
11:30:48.483 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:31:06.268 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/jfree/chart/plot/LocalizationBundle.class' should be in target project!
11:31:06.268 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
11:31:06.289 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/jfree/chart/plot/LocalizationBundle_en.class' should be in target project!
11:31:06.289 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
11:31:06.338 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/jfree/chart/plot/LocalizationBundle_en_US.class' should be in target project!
11:31:06.338 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
11:31:16.479 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.plot.XYPlot
11:31:16.488 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.axis.NumberAxis
11:31:16.492 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.axis.NumberAxis
11:31:16.665 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 7.
11:31:48.153 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:31:48.176 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:31:48.236 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:31:48.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:31:54.503 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 3.5
11:31:54.543 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 6 second: 2.5
11:32:03.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
11:32:03.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 15 seconds
11:32:03.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:32:04.868 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 68 fitness evolutions and 16 second: 1.5
11:32:07.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
11:32:07.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 19 seconds
11:32:12.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:32:14.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:32:18.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:32:21.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:32:26.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:32:33.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:32:35.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:32:38.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:32:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:41.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:32:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:32:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:46.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:32:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:32:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:32:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
