19:34:46.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:34:46.675 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
19:34:46.676 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
19:34:46.676 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:34:48.140 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
19:34:58.837 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:34:58.850 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:34:58.872 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:34:58.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:35:00.398 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
19:35:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:00.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:35:00.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
19:35:00.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:35:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:35:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:35:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
