09:40:52.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:40:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:40:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:40:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:40:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:40:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:58.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:40:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:40:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:40:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:40:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:59.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:40:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:41:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:41:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
