20:03:13.661 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:03:13.664 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:556)
20:03:13.664 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:03:13.664 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:03:16.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:03:16.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:03:16.653 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:03:16.653 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:03:16.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:03:16.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:03:16.655 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:03:16.655 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:03:16.700 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:03:42.271 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:03:42.282 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:03:42.312 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:03:42.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:03:43.430 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:03:43.431 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:03:45.071 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 8.5
20:03:45.314 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 2 second: 6.5
20:03:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:45.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
20:03:45.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 3 seconds
20:03:45.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:03:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
