00:45:43.081 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:45:43.085 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
00:45:43.086 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:45:43.086 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:45:44.866 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:45:44.887 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:46:07.134 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:46:07.145 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:46:07.154 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:46:07.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:46:09.576 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
00:46:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
00:46:10.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
00:46:10.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:46:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:12.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
00:46:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:13.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
00:46:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
