15:49:54.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:50:31.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
15:50:31.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
15:50:32.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
15:50:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
15:50:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
15:50:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:32.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
15:50:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
15:50:33.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
15:50:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:33.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
15:50:33.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
15:50:33.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
15:50:34.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
15:50:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
15:50:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
15:50:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
15:50:34.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
15:50:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:34.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
15:50:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
15:50:35.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
15:50:35.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
15:50:35.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
15:50:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
15:50:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:36.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
15:50:36.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
15:50:36.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
15:50:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:36.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
15:50:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:36.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
15:50:37.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
15:50:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:37.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
15:50:37.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
15:50:38.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
15:50:38.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
15:50:38.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
15:50:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
15:50:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
15:50:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
15:50:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
15:50:39.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
15:50:39.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
15:50:40.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
15:50:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
15:50:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
15:50:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
15:50:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
15:50:44.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
15:50:44.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
15:50:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:45.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
15:50:45.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
15:50:45.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
15:50:46.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
15:50:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:46.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
15:50:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:46.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
15:50:46.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
15:50:47.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
15:50:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:47.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
15:50:47.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
15:50:47.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
15:50:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:48.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
15:50:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:48.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
15:50:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:48.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
15:50:48.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
15:50:54.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
15:50:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:54.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
15:50:54.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
15:50:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
15:50:55.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
15:50:55.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
15:50:55.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
15:50:55.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
15:50:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
15:50:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:56.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
15:50:56.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
15:50:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
