02:48:43.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:48:58.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:48:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:48:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:48:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:49:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:49:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.001 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
02:49:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:49:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:49:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:49:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.979 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
02:49:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
