14:02:33.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:03:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:03:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:03:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:03:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
14:03:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
14:03:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
