08:41:05.480 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:41:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:41:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:41:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:41:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:41:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
