19:07:18.086 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:07:18.090 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:07:18.090 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:07:18.090 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:07:21.235 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:07:54.390 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:07:54.442 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:07:54.448 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:07:54.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:08:01.065 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 5.99171270718232
19:08:02.751 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 8 second: 5.25
19:08:15.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:08:15.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 21 seconds
19:08:15.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:08:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:21.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:08:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
