16:20:06.342 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:20:06.347 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.checkAllowed(HqlQueryExecutor:123)
16:20:06.347 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:20:06.347 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:20:08.656 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:08.657 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:08.657 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:08.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:20:08.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:20:08.683 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:20:38.143 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:20:38.152 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:20:38.182 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:20:38.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:20:40.874 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.8
16:20:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
16:20:43.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 5 seconds
16:20:43.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:20:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
