22:09:02.710 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:09:02.716 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
22:09:02.716 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:02.716 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:09:14.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:09:14.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:09:14.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:09:14.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:14.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:14.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:14.545 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:09:14.545 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:14.545 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:14.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:14.653 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:09:36.597 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:09:36.606 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:09:36.637 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:09:36.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:09:41.681 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 10.923076923076923
22:09:41.682 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 5 second: 10.833333333333334
22:09:42.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
22:09:42.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 5 seconds
22:09:42.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:09:46.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
22:09:48.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 150
22:09:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:52.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 200
22:09:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:55.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 250
22:09:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 300
22:09:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
