07:36:53.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:36:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:36:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:36:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:36:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 450
07:36:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
