03:04:53.477 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:04:53.485 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
03:04:53.486 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
03:04:53.486 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:05:11.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:05:11.137 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:05:11.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:05:11.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:05:11.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:05:11.140 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:05:11.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:11.142 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:11.143 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:11.143 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:11.476 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:06:00.497 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:06:00.506 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:06:00.565 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:06:00.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:06:27.906 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 27 second: 10.833333333333334
03:06:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
