14:20:49.216 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:20:49.221 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
14:20:49.222 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:20:49.222 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:20:50.833 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:20:50.834 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:20:50.834 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:20:50.837 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:20:50.838 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:20:50.906 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:21:03.024 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:21:03.045 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:21:03.052 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:21:03.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:21:03.559 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
14:21:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
