12:40:55.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:42:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:10.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:42:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:42:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:16.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
12:42:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
12:42:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
12:42:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
12:42:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
12:42:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:50.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:42:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:42:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:42:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:52.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:42:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
