02:55:34.467 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:55:34.484 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:55:34.484 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:55:34.484 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:56:12.063 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:56:12.064 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:56:12.064 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:56:12.065 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:56:12.065 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:56:12.081 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:56:12.082 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:12.084 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:12.085 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:12.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:12.439 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:57:45.954 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:57:45.992 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:57:46.199 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:57:46.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:58:01.349 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 15 second: 10.5
02:58:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
