07:36:54.109 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:37:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:37:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:37:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:37:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:37:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
