22:15:24.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:15:24.996 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
22:15:24.996 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:15:24.996 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:15:35.107 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:15:35.109 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:15:35.110 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:15:35.110 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:35.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:35.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:35.112 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:15:35.113 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:35.113 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:35.114 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:15:35.114 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:15:35.115 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:15:35.188 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:15:49.238 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:15:49.242 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:15:49.248 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:15:49.251 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:16:04.149 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:16:04.159 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:16:04.167 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:16:04.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:16:06.488 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 12.75
22:16:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:16:08.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
22:16:08.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 4 seconds
22:16:08.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:16:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
