02:29:26.309 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:29:26.313 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
02:29:26.333 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:26.333 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:29:41.053 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:29:41.054 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:29:41.055 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:29:41.055 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:29:41.055 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:29:41.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:29:41.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:41.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:41.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:41.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:41.774 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:30:19.876 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:30:19.886 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:30:19.905 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:30:19.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:30:30.635 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 10 second: 10.5
02:30:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
