11:55:54.510 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:56:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:56:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:56:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:56:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:56:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:56:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:56:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:56:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
