02:09:25.668 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:09:25.680 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:09:25.680 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:09:25.680 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:10:09.645 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:10:09.646 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:10:09.646 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:10:09.648 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:10:09.648 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:10:09.657 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:10:09.657 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:09.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:09.659 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:09.660 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:10.000 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:11:38.151 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:11:38.183 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:11:38.301 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:11:38.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:12:09.492 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 31 second: 10.5
02:12:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
