09:41:10.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:41:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:41:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:41:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:41:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:41:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:41:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:41:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:41:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:41:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:41:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:41:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:41:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:41:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:41:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:41:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
