00:14:08.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:15:07.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:15:08.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:15:10.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:15:14.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:15:15.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:15:18.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:15:20.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:15:24.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:15:26.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:15:28.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:15:29.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:15:31.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:15:32.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:15:32.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:15:33.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:15:34.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:15:35.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:15:35.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:15:39.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:15:40.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:15:40.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:15:40.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:15:41.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:15:42.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:15:43.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:15:43.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:15:44.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:15:45.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:15:46.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:15:47.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:15:48.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:15:49.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:15:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:49.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:15:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:15:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:15:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:15:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:15:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:15:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:15:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
