09:13:33.869 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
09:14:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
09:14:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
09:14:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
09:14:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
09:14:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
09:14:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
09:14:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
09:14:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
09:14:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
09:14:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
09:14:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
09:14:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
09:14:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
09:14:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
09:14:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
09:14:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
