09:12:28.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
09:12:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
09:12:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
