03:51:30.535 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:51:58.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
03:51:59.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
03:51:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
03:51:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
03:52:00.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
03:52:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
03:52:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
03:52:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
03:52:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
03:52:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
03:52:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
03:52:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
03:52:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
03:52:05.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
03:52:06.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
03:52:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
03:52:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
03:52:08.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
03:52:08.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
03:52:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
03:52:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
03:52:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
03:52:11.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
03:52:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
03:52:12.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
03:52:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
03:52:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
03:52:15.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
03:52:15.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
03:52:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
03:52:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
03:52:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
03:52:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
03:52:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
03:52:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
03:52:19.617 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2867 fitness evolutions and 37 second: 2.9047619047619047
03:52:20.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 2850
03:52:20.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.9047619047619047. PT: 37 seconds
03:52:20.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 2900
03:52:20.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 2950
03:52:21.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3000
03:52:21.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3050
03:52:21.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3100
03:52:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3150
03:52:22.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3200
03:52:23.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3250
03:52:23.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3300
03:52:24.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3350
03:52:24.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3400
03:52:25.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3450
03:52:25.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3500
03:52:26.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3550
03:52:26.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3600
03:52:27.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3650
03:52:27.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3700
03:52:27.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3750
03:52:28.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3800
03:52:28.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3850
03:52:29.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3900
03:52:29.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 3950
03:52:29.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4000
03:52:30.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4050
03:52:30.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4100
03:52:31.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4150
03:52:31.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4200
03:52:32.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4250
03:52:32.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4300
03:52:32.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4350
03:52:33.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4400
03:52:33.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4450
03:52:34.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4500
03:52:35.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4550
03:52:35.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4600
03:52:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
