09:12:09.419 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:12:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:12:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:12:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:12:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:12:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:12:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
