14:54:20.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:55:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13550
14:55:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13600
14:55:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13650
14:55:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13700
14:55:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13750
14:55:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13800
14:55:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13850
14:55:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
14:55:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
14:55:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
14:55:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:56.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
14:55:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
14:55:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
14:55:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
14:55:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:58.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
14:55:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:58.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
14:55:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:58.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
14:55:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:58.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
14:55:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
14:55:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
14:55:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:59.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
14:56:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
14:56:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
14:56:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14700
14:56:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14750
14:56:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
14:56:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
14:56:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
14:56:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
14:56:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
14:56:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
14:56:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
14:56:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
14:56:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15200
14:56:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15250
14:56:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15300
14:56:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15350
14:56:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:04.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15400
14:56:05.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15450
14:56:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
