10:33:33.217 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:33:33.221 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
10:33:33.221 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
10:33:33.221 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:33:34.466 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
10:33:49.522 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:33:49.531 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:33:49.545 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:33:49.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:34:45.624 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 56 second: 5.992443324937028
10:34:46.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
10:34:46.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 56 seconds
10:34:46.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:34:47.896 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 55 fitness evolutions and 58 second: 4.5
10:34:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:56.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
10:34:56.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 66 seconds
10:35:03.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
10:35:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
10:35:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
10:35:23.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:35:24.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:35:25.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
10:35:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:31.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:35:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:35:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:35:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:35:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:35:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
