00:00:41.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:02:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:02:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:02:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:02:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:02:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:30.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:02:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:32.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:02:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:02:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:02:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:02:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:02:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:02:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:02:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:02:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:02:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:02:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:50.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:02:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:02:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
