07:30:49.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:30:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:30:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:30:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:30:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:30:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:30:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:30:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
