18:06:15.229 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:06:15.236 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:06:15.236 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:06:15.237 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:06:16.716 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:06:16.717 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:06:16.740 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:06:40.038 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:06:40.047 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:06:40.053 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:06:40.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:06:42.456 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.996389891696751
18:06:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
