05:31:28.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:31:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
05:31:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
05:31:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.093 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1208 fitness evolutions and 16 second: 1.5
05:31:47.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
05:31:47.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 16 seconds
05:31:47.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
05:31:48.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
05:31:48.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
05:31:49.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
05:31:49.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
05:31:50.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
05:31:50.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
05:31:51.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
05:31:51.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1650
05:31:51.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 21 seconds
05:31:51.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:31:51.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:31:51.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 21 seconds
05:31:51.844 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: double double0 = 423.72408609181815;
double double1 = 760.2451672552141;
SincFunction sincFunction0 = new SincFunction();
int int0 = 20;
double double2 = 45.30497713532142;
double double3 = 3806.5074090533444;
SinFunction sinFunction0 = new SinFunction();
sinFunction0.derivative();
UnivariateFunction univariateFunction0 = sincFunction0.derivative();
BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver0 = new BracketingNthOrderBrentSolver();
XMinus5Function xMinus5Function0 = new XMinus5Function();
double double4 = (-685.1714275179811);
XMinus5Function xMinus5Function1 = new XMinus5Function();
double double5 = (-3.080380385962424E-286);
bracketingNthOrderBrentSolver0.setup(int0, univariateFunction0, double3, double5, double3);
double double6 = (-2713.42907178);
bracketingNthOrderBrentSolver0.solve(int0, (UnivariateFunction) sinFunction0, double4, double0, double2);
double double7 = (-2640.299839476935);
double double8 = 1807.800927766;
double double9 = (-2066.8);
double double10 = 4475.0;
double double11 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
int int1 = (-1518);
xMinus5Function1.derivative();
double double12 = 404.4107946139022;
double double13 = 1.0E-14;
NewtonSolver newtonSolver0 = new NewtonSolver(double2);
double double14 = (-1065.506643543808);
newtonSolver0.solve(int0, (DifferentiableUnivariateFunction) xMinus5Function1, (double) int0, double14);
double double15 = 6.998480146194197E-4;
BisectionSolver bisectionSolver0 = new BisectionSolver(double2, double15);
double double16 = 3674.6;
double double17 = 1.51026530799669E-6;
bisectionSolver0.verifySequence(double16, double17, double1);
SecantSolver secantSolver0 = new SecantSolver(double5, double9);
secantSolver0.doSolve();
RiddersSolver riddersSolver0 = new RiddersSolver();
riddersSolver0.doSolve();
int int2 = 3861;
double double18 = (-4.0297835558876335E-78);
AllowedSolution allowedSolution0 = AllowedSolution.ABOVE_SIDE;
bracketingNthOrderBrentSolver0.solve(int2, (UnivariateFunction) sincFunction0, double18, double18, allowedSolution0);

05:31:51.844 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (20) exceeded: evaluations
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.doSolve(BracketingNthOrderBrentSolver.java:283)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor13.invoke(Unknown Source)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:31:51.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:31:51.846 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:31:51.861 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:31:51.861 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:31:51.861 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:31:52.948 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseAbstractUnivariateRealSolver_ESTest' to results/MATH-40b-4-4-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:31:52.966 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
