18:02:52.229 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:02:52.233 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:02:52.233 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:02:52.233 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:02:54.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:02:54.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:02:54.267 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:03:20.951 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:03:20.961 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:03:20.970 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:03:20.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:03:23.171 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.996389891696751
18:03:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
