15:57:01.946 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:59:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 250
15:59:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 300
15:59:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 350
15:59:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 400
15:59:23.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 450
15:59:25.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
15:59:26.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
15:59:27.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
15:59:27.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
15:59:38.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
15:59:43.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
15:59:49.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
15:59:49.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
15:59:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:49.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
15:59:55.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
16:00:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
16:00:06.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:00:16.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:00:17.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:00:27.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:00:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:28.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:00:33.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:00:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:44.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:00:49.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:00:49.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:00:55.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:00:55.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:00:56.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:00:56.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:01:02.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:01:07.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:01:07.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:01:18.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:01:18.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:01:24.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:01:24.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:01:35.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:01:40.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:01:46.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:01:46.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:01:52.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:01:53.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:01:53.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
