08:16:50.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24850
08:18:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24900
08:18:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 24950
08:18:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25000
08:18:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25050
08:18:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25100
