20:12:31.066 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:13:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:34.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:13:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:13:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:13:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:13:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:13:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
