00:51:57.351 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:52:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:52:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:49.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:52:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:52:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:51.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:52:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
