16:31:13.150 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:31:13.155 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:31:13.155 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:31:13.156 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:31:16.387 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:31:16.389 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:31:16.389 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:31:16.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:31:16.416 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:31:49.977 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:31:49.988 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:31:49.995 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:31:50.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:31:54.974 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 3.5
16:31:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:58.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:31:58.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 8 seconds
16:31:58.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:32:06.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
16:32:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
16:32:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:11.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
16:32:11.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
16:32:13.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
16:32:14.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
16:32:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:16.688 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 384 fitness evolutions and 26 second: 1.5
16:32:17.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
16:32:17.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 27 seconds
16:32:23.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
16:32:34.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
16:32:35.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
16:32:36.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
16:32:40.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
16:32:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:42.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
16:32:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:44.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
16:32:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
