13:40:39.060 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:40:39.065 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
13:40:39.065 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:40:39.065 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:40:40.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:40:40.523 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:40:40.523 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:40:40.526 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:40:40.586 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:40:52.021 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:40:52.029 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:40:52.036 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:40:52.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:40:52.413 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
13:40:53.058 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 3.5
13:40:53.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
13:40:53.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
13:40:53.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:40:54.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
13:40:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:55.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
13:40:55.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
13:40:56.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
13:40:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:56.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
13:40:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
13:40:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
13:40:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
13:40:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
