09:08:19.483 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
09:09:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
09:10:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
09:10:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
09:10:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
09:10:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
09:10:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
09:10:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
09:10:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
09:10:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
09:10:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
09:10:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
09:10:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
09:10:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
09:10:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
09:10:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
09:10:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
09:10:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
09:10:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
