11:06:22.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:06:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:57.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:06:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:57.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:06:57.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:06:58.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:06:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:58.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:06:58.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:06:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:58.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:06:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:58.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:06:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:58.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:06:59.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:06:59.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:06:59.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:06:59.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:06:59.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:06:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:59.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:06:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:07:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:07:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:07:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:00.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:07:00.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:07:00.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:07:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:07:01.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:07:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:01.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:07:01.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:07:01.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:07:01.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:07:02.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:07:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:07:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:07:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:07:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:07:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:07:04.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:07:04.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:07:05.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:07:05.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:07:05.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:07:05.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:07:06.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:07:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:07:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:07:08.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:07:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:07:09.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:07:10.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:07:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:07:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:07:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:07:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:07:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:15.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:07:16.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:07:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:07:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:07:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:07:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:07:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:17.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:07:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:07:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:07:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
