16:10:05.140 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:10:05.143 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.execute(HqlQueryExecutor:134)
16:10:05.143 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:10:05.143 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:10:07.767 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:07.768 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:07.768 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:07.769 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:10:07.769 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:10:07.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:10:07.872 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:10:46.780 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:10:46.808 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:10:46.843 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:10:46.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:10:50.800 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.5
16:10:51.140 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 4 second: 5.5
16:10:53.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:10:53.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
16:10:53.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:11:09.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:11:15.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:11:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:11:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:11:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
16:11:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
