16:22:04.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:22:04.980 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:22:04.980 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:22:04.980 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:22:08.362 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:08.363 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:08.364 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:08.364 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:22:08.441 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:22:49.396 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:22:49.406 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:22:49.437 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:22:49.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:22:50.975 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
16:22:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:52.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:22:52.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
16:22:52.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:22:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
16:22:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
16:23:06.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
16:23:08.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
