08:21:56.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:23:30.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:23:31.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:23:31.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:23:31.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:23:32.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:23:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:23:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:23:32.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:23:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:23:33.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:23:33.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:23:33.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:23:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:23:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:23:34.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:23:34.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:23:35.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:23:35.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:23:35.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:23:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:23:36.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:23:36.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:23:36.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:23:36.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:23:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:23:37.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:23:37.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:23:38.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:23:38.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:23:38.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:23:39.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:23:39.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:23:39.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:23:39.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:23:40.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:23:40.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:23:40.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:23:40.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:23:41.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:23:41.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:23:41.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:23:42.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:23:42.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:23:42.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:23:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:23:43.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:23:43.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:23:43.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:23:44.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:23:44.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:23:44.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:23:44.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:23:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:23:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:23:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:23:45.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:23:46.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:23:46.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:23:46.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:23:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:23:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:23:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:23:47.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:23:47.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:23:48.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:23:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:23:48.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:23:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:23:49.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:23:49.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:23:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:23:50.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:23:50.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
08:23:50.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:23:50.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:23:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:51.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:23:51.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:23:51.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:23:51.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:23:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:23:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:23:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:23:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:23:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:23:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:23:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:23:54.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:23:54.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:23:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:54.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:23:54.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:23:55.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:23:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:23:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:55.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
