04:49:03.961 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:52:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:52:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:52:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:52:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:52:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:52:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:52:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:52:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:52:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:52:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
