00:07:42.042 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:07:42.047 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
00:07:42.047 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:07:42.048 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:07:44.019 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:07:44.049 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:08:04.577 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:08:04.587 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:08:04.595 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:08:04.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:08:07.580 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
00:08:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
00:08:09.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
00:08:09.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:08:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
