04:46:03.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:50:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:50:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:50:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:50:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:50:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:50:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:50:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:50:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:50:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
