08:52:08.022 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:52:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:52:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:52:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:52:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:52:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:52:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 500
08:52:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
