00:00:56.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:01:31.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
00:01:31.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
00:01:31.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
00:01:32.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
00:01:32.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
00:01:33.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:01:33.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:01:33.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:01:33.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:01:34.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
00:01:34.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
00:01:34.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
00:01:35.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:01:35.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
00:01:35.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
00:01:36.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
00:01:36.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:01:36.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:01:36.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:01:37.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:01:38.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:01:41.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:01:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:01:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:01:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:01:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:01:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:01:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
