06:52:14.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:52:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:46.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
06:52:46.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
06:52:46.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:52:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:52:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:52:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:52:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:52:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:52:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:52:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:52:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:52:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:52:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:52:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:52:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:52:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
