03:45:13.817 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:13.837 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:152)
03:45:13.837 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:45:13.837 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:45:17.397 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:45:17.398 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:17.401 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:45:17.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:45:17.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:45:17.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:17.585 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:45:31.536 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:45:31.566 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:45:31.683 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:45:31.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:45:35.009 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.8
03:45:37.438 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 5 second: 3.5
03:45:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:38.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
03:45:38.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 6 seconds
03:45:38.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:45:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
03:45:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
03:45:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.072 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 203 fitness evolutions and 12 second: 1.5
03:45:44.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:45:44.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 12 seconds
03:45:46.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:45:47.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:45:48.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:45:49.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:45:50.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:45:51.805 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 505 fitness evolutions and 20 second: 1.3333333333333333
03:45:52.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 500
03:45:52.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 20 seconds
03:45:53.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
03:45:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
03:45:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
03:45:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:46:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:46:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
