07:36:07.876 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:36:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:36:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:36:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:36:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:36:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 450
07:36:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 500
07:36:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
