03:47:54.960 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:48:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:48:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:48:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
