02:01:00.856 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:01:00.860 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
02:01:00.860 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:01:00.860 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:01:15.761 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:01:15.763 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:01:15.763 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:01:15.764 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:01:15.764 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:01:15.767 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:01:15.767 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:15.768 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:15.769 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:15.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:15.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:01:15.771 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:01:15.771 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:01:15.771 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:01:15.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:01:15.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:01:16.042 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:01:36.556 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:01:36.567 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:01:36.579 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:01:36.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:02:42.616 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 66 second: 16.833333333333336
02:02:44.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 16.833333333333336
02:02:44.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 16.833333333333336. PT: 67 seconds
02:02:44.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:02:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.833333333333336 | 100
02:02:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
