08:21:54.989 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:12.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:24:12.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:24:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:24:13.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:24:13.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:24:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:24:14.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:24:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:24:14.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:24:15.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:24:15.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:24:15.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:24:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:24:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:24:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:24:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:24:16.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:24:16.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:24:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:24:17.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:24:17.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:24:17.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:24:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:24:18.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:24:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:24:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:24:18.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:24:19.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:24:19.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:24:19.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:24:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:24:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:24:20.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:24:20.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:24:20.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:24:21.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:24:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:24:21.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:24:21.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:24:21.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:24:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:24:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:24:22.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:24:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:24:23.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:24:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:24:23.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:24:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:24:24.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:24:24.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:24:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:24:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:24:25.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:24:25.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:24:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:24:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:24:25.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:24:26.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:24:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:24:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:26.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:24:26.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:24:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:24:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:24:27.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:24:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:24:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:24:28.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:24:28.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:24:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:24:29.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:24:29.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:24:29.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:24:30.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:24:30.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:24:30.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:24:30.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:24:31.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:24:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:24:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:24:31.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:24:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:24:32.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:24:32.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:24:32.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:24:33.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:24:33.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:24:33.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:24:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:24:34.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:24:34.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:24:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:24:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:24:35.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:24:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:24:36.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:24:36.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:24:36.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:24:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:24:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:24:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
