09:22:15.929 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:22:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:22:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
