17:28:56.835 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:28:56.838 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.getContent(DocumentContentDisplayer:280)
17:28:56.839 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:28:56.839 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:29:05.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:29:05.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:29:05.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:29:05.993 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:29:30.837 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:29:30.851 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:29:30.868 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:29:30.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:29:32.378 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
17:29:32.448 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 1.5
17:29:33.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:29:33.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
17:29:33.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:29:35.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:29:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:38.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:29:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
