04:29:04.109 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:29:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:29:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:29:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:29:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:29:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
